A2IXQJUNB1IMHI	0
A2AA1G6BYJETY1	0
A3GA0GR1UJ2YEO	0
AW2HBOVSHP7FH	0
AW2RL5I6RNT5A	0
AW2SKIQLHP0O6	0
A3G6VEN1ZTKCPY	0
A32AG06MMEBW1	0
A2KY7EM1XHICRD	0
A12TW0IAFKD6JG	0
A3G69C1363YKK1	0
AW5SYMC3UQIZ0	0
AW7ZGT1UYHT15	0
A2A89PGNB5DZKH	0
A1XJTR1AS4V8UE	0
A2AA15KO79AG1A	0
A3GN2Y68DRXUNX	0
A3GOYZTQS91LZ0	0
A30ZJJEHJ9R24E	0
AUZ5IA8TBQDEE	0
AUZVJIXARQHGB	0
A2ITNP6EHV3YFG	0
A27O8NNYYEJJ8R	0
A1WWNGQ6ZICZX7	0
A13BRAIHARSFCI	0
A26R8E5HHSWYQE	0
A2L3RA5EF4CJ7Y	0
A2L3PRJL2MWVT3	0
AVB19L7WJBB3F	0
A1WZJVJLCJ0EU5	0
A2WWB7P7EOM0WB	0
A1X10GXARVKP2E	0
AVGRHFORFXDX2	0
A29JIKHGQ5W4UJ	0
A2ADXPIDCNGKV3	0
A201WMMHTCRNNO	0
A3GXNAJ5Q3X7J2	0
A135889FWBCMM	0
A3GWTRAS2UP3T	0
A134M40TVUQ8UM	0
A3GV7Q1YB3NR4A	0
A3GUWW3GOKAN8O	0
AVKGA5CJYUVSN	0
AVKKY2CQROFH2	0
A30Z99IL0HM3ZJ	0
A2WY3A0UGV9BHU	0
A132Q0BWQHTUKG	0
A1X5U5VN7SV73K	0
AWFGIXFUOYVT6	0
A3NQ06W6OUJBI5	0
A1SOKHPDRS8I2X	0
A2BQXNIYE8U2N1	0
AHCO4NS2J4CU5	0
A2TJRTFMUG9006	0
A1NUWY6APIWJB7	0
A1CUPM3K8PPC5Q	0
AHDYXO7FZ6FD8	0
AHE4UL3XNCVNS	0
AHEM18W2YJUVI	0
AHEWMDYNVL5I3	0
AHGVTSUKJ5Z2D	0
A21XCCB2QO2FQ4	0
A2TN1DROID5HXM	0
A35Q9LBU1IXAVW	0
A35Q6ZNNM4M0WJ	0
AHK37OFCJ9D7O	0
AHKP17EWL0JS9	0
A39L0B6PJH900B	0
A1CPJC400X8HKP	0
A35OKGZ5T9RLAA	0
A2TOOTGECZLRHA	0
AHN14SR7EFAON	0
A290O2WI8QTHFH	0
A3TCX2LXSLU6BV	0
A2OS0VBP702X12	0
AHPQ7KLY0ICKO	0
A1O4VBFDQ71DSG	0
A1O4ZAGU2UYFSQ	0
A304FEP5QORAB5	0
A1CVP53KH6A5EJ	0
A3TQGEXNRBQ2X2	0
A1CXIBL6U209QJ	0
A35TAVHRKCG49K	0
A1NIRYQJQQ8G5Y	0
A1NJ9HHXK2J4I4	0
AGOCRHPYHWMQD	0
A3U63QNY3LWVSO	0
A39EU3BMNEICN3	0
A2G6M3W6JMIXQH	0
A2G6OVLHZG8P0F	0
A1NKVHK9GX5LI8	0
AGW5TDUM0F21N	0
A39FH5X2UMBYP9	0
A1D4R48PJPSUUV	0
A21Z5WG3JTINP9	0
A35VBQUAIJUPYP	0
A3T8ZGN45ZWJEE	0
A1D2QY58IQAWCQ	0
A2OYM30IVAX8FI	0
AH1A4IGH0H5W2	0
A39GWAQTRJ9QVM	0
A2THFKWEYQB554	0
A1D1IDI5S9TN9D	0
AH589RK0R74D9	0
A1D11O9ZZ47534	0
A24LHK8HPT3IF4	0
A2THTEGWLXZFBR	0
AH63LAQW1L3HO	0
A301M36IKF535H	0
A1CZ98TXO5CDTX	0
A39I68KC3L88LO	0
A1D2O0VA6TR0Q8	0
A2GDEPPC8BAZRY	0
A3T4Y6N32L644A	0
A1O78PAHQTH9SM	0
A1ORS9PA1R4PND	0
A1OS56T9D6AQ5Y	0
A1C1RDQ654UW4P	0
A3SFJX06U5UJQ4	0
A2CHYU96HT2A2L	0
AIT64CCR0HH3M	0
A3SB57RIIH0WJY	0
A1BYGJY1CIVTPY	0
A1OWHK17JLL3KZ	0
A3S96UACUSMVZ4	0
A1OY9SI1G9H2K7	0
AJ0RNV4P95Y8P	0
A1BWS8D8M4HJAL	0
A3SHDU7JNVKIFL	0
A2OGF3AOQIALBV	0
AJ2P4R8SLM4KA	0
A2YTUTKICEVHVI	0
A3S30YTVAZXGPB	0
A1BU7WUH9Q2J60	0
A1P2KUCNEYMFPS	0
AJ5BKQ23P6M5S	0
AJ5I9X89UFEBU	0
A2U4ENM9XKX3R1	0
A21PXHMR4F5ZXG	0
A2CEZOMDK0K11	0
A3RY5LT1NIH922	0
AJ81QPFWTLG05	0
A39RM45QFQUTQ8	0
AJ2JMEYZ83YA5	0
A1DAQ9SUEBVY8J	0
A3SHR0F7IRJ9X	0
A24SZZBMOA1QKT	0
A3T43EN7YL6CUW	0
AHYDI9PYIK95C	0
A2GE7OPENO6WJT	0
A3T2B8CZ1J8DK	0
A1OAFKKALN51QM	0
A2YVPAW8CT0NCV	0
A1CDQSO9MZ0IRW	0
A24PQ8I6786QAL	0
A1OCN8G7MSLI5G	0
A35K2E679EL2T0	0
AI2KWL5CIQSSU	0
A287IHQ0FT5JEN	0
A3058IKNGS3JLV	0
ANXJ4JLV3EZ1U	0
AI6HBA0RJ2CXK	0
A2GGW8O7HWRAFN	0
A1C9EKEOHZN6HK	0
A2OLBTL2O78LU3	0
A1C81R0KJ19J2N	0
A3SRPFVPZQV05X	0
A3SQYGT24AVQCF	0
AII2T6FQG5DDW	0
A2YUC167SO3ASY	0
A24SP6YX91TXOB	0
A1ON3KCLR0E0CF	0
A1OO3AOVNJAOA	0
A2GJ5A0FXXACKT	0
AIMNJ1ETC3870	0
A39NCARTP6DZJ1	0
A24JX0WQT5NLSA	0
AGJO3OIJJZATC	0
A39D7ONPOORMUT	0
A1EMTV78GI2FEZ	0
A3VSM6077U99DA	0
A2PLSUDW5XKD0A	0
AEV05VFS7WSGW	0
A22AR90U2JJO8S	0
AEVA1TWCQY9GL	0
A1MBCGQKR6143G	0
A36C4C7FOKJL8R	0
A1EM84NE31MTLW	0
A2SYD1K9HAITMK	0
A36BKK4UYEYKVG	0
A2DBLBUXZS65MP	0
A2PJXRHXN2PFLQ	0
A3VTSPF7JQ80UQ	0
A24AR3HVD7RRAA	0
AF27WHFNCHEHK	0
A1EHAXMDZO5Q2	0
A2SZRSNOXC5T05	0
A22AHT34TGOWO6	0
AF3UOJ7WI6PMJ	0
A28XRVEGB7205F	0
A1EFKU6GGWD51J	0
A2FVO0ZNDSNXVV	0
A3VKE9GLJXSIEB	0
A229R0DCFPT8D3	0
A1EBXVRKX5Y43C	0
AF88XZ47AB2NT	0
A2T28ETOO7OBE	0
A2FV518RI34QIT	0
AF9K4RITGER0N	0
AET2T5XF95Y7P	0
A36DRAXKBD56UC	0
A2ZWN97Y8NYG9Q	0
A246LAZYEY4N5N	0
AE6BDK88IL7M1	0
A2DFKVXZE4R6WO	0
A1LXH9CU9Z1M1K	0
A28W9P0DGXJ5AX	0
A2FSAQY9SDQBV0	0
A1LYCUJXCRIR26	0
A1LYGNKS7K5LLD	0
A2DF7URR3B6MV	0
A1EXTBJUUQHSYI	0
A2ZWYD3JX7PN53	0
A3XA2OJUZGY85	0
A1EOJTHLNKSFQK	0
A1LYNSP5NTLDCR	0
AEGP0ZFDSYIFJ	0
AEHC1RF7DQAJP	0
A1ETIR1DT4F928	0
A1ET000IBGFZAB	0
A2SUUD1THTBH43	0
A2SUUG3W86OINT	0
AEL65NLRH362Y	0
A249NEGD2JX3QD	0
A1M5NGDO0AXAAX	0
A3VXDJAYM1NZYL	0
AEQW4I82Z5LR4	0
A28WTZ2LOD2I00	0
A2FU2B7WPBCPE9	0
A2SSTQO13GHMN5	0
AJA1TZZ5LWG2	0
A1E9WH4HT2RWYM	0
A24EJQNTZ57PJY	0
A3UVGZJR397LNN	0
A3622B8TV5B0J6	0
AG32JIQUUT6OL	0
AG3Z030YRDM72	0
A3USPPBWS67CTI	0
A3614CIKCN383X	0
A1N5M6H4GKNBG6	0
A3UQ2ED8R02QEJ	0
AG632JYD0N2A1	0
A1DKUVW6BK9WAV	0
A1DKSYBG1E4IRU	0
A24IB1EL8WJFUV	0
A3UMSKVZUPDCBS	0
AG03QQ152JLOC	0
A3UMRDNM625ZSH	0
A3UGOFRTVNAAZ2	0
A2P5BMXD05UQU1	0
A1DH9XLXTBTM8Q	0
AGDN8RLPI3G1N	0
A39CLEGJ1JPURA	0
A39CN5FF9F1U2G	0
A2P4WFLFNQ6QAZ	0
A3UD6HDJ0M6LPZ	0
A35ZY4VJUCJ19W	0
A24J46KOWT74CT	0
A2P40ZJMWJ1ADZ	0
A39CUHRLN4WXOZ	0
A1DBU0H8CIJNYW	0
A3UK7ZEI3V2OCX	0
A2FWOP1PK05RP1	0
AG02J8FWA4Z8S	0
A2T8P2HGNDBXEE	0
AFD803WMWDYMO	0
A1MJRZAVH1TAS5	0
AFEGP1TI2TE68	0
A1E7TB6DL0M5S7	0
A1MKHV7TC7AD5Q	0
A2PEMF298PAKJQ	0
A2T4FSTR6UVNM8	0
A1E1GD821XP0K2	0
A1E1B34MRY4452	0
A24G4SSRX1IQIK	0
AFP9L5AIR0EW8	0
A24GLNOGCWICTP	0
A2YYNHDL1NQWE9	0
AFZNJHDGE0DUJ	0
A2FZ6FSBHFKGOW	0
A28Y9SNTOU198E	0
A3V41EP1ULLEBW	0
A2T6KXWFHGAZ3D	0
A363QQ13Y5YODI	0
A2T76PTQBLDP6R	0
A2D5496L5FN465	0
AFUOR0WVWKWFW	0
A1DU6MWME8DHRV	0
A1MWCB19TUQ5MB	0
A2D4WF348AW6SX	0
A3V1PLXJ30R3SC	0
AFWZ1IADU6296	0
AFXR86GSQ162F	0
A2D6IDULPKWDHB	0
A1P5LBPK10QVH1	0
A2OIYLHHMZUTX9	0
AJC0IQX4EOWDF	0
A3PO93KDIXJK9D	0
A2BZ4LXXT0FBUI	0
A3PMPZO7LXCKYT	0
A30B80JIZ3LZ87	0
ALVM80EL0JG9Y	0
A19SZND8MLY986	0
A2H313FNHMI6JI	0
A3PJRQ8ECOSJ2G	0
A1QX17ZZHSI1ZM	0
A19QL6FZNZO2H	0
A2UTLGY3P55BPE	0
A3PQ17R44Q5UJK	0
A1QZ3U2N3OEJL1	0
A1R2JUOGIYH6HO	0
A2UU7KF1ZF0PQA	0
A19OD4ZKIB0SRV	0
A19NEUK1GR692L	0
A3PA7GUD0R8IXH	0
A215X7GGWIW5UD	0
A3P9JSPYD067SJ	0
A2YNY2YJYYTRWK	0
A19MNV0HAQN9AU	0
A3P58TZ8K2FKI6	0
A19LJQY83MHOQB	0
A3PDCUDIVGUS7X	0
A34QSCINEORO37	0
A1QMZC4P3F9MR7	0
AJBUZRX2VHPGT	0
A1AGXX0C9BGC8J	0
A2NXSAC8H7YKI3	0
A2NXKLEQD70C4Z	0
A3QEJI2M3QVCJC	0
A2UINTR9RP4E8I	0
AL5PL1QB1COEJ	0
A3A2DDUDHS1HAB	0
A3QBVT8ZZY5WUD	0
AL6URR8WSNP6E	0
A3A2MFEXLNDDHZ	0
AL7291J1JZ9JM	0
A2C3QA0QFU5S37	0
ALBVMG4D3BAEK	0
A2C3LV8NFYKRPV	0
A2UN9ZL3YDZKX5	0
A2UNB8GAR17I4H	0
ALG2UNDU776KD	0
A3Q2PP5TJZ0WME	0
A3Q14DHVRV5B90	0
ALILWWM8486HJ	0
A3Q0M9ESJBARKG	0
ALJHAJTZCBN1H	0
A3A6CFQVMNFV1I	0
A218OMHL9DKUV1	0
A1QMRMLPF63EDN	0
A19L5ETRRV97MV	0
A1R80DOZZYC8Q7	0
A2UVZD9AWU4DJL	0
A1R8SYGO1B364K	0
A1RQ2F0KZPW0I6	0
ANABWANU01UT4	0
A2BUO47E5KG1LA	0
ANCHZY0HENF8U	0
A3AKHJH9Y3MK24	0
A2V0OP8VUQ9B8J	0
A18S4JEENCUXAP	0
A2YM2NM7YZA24Q	0
A214RPHAHVOD78	0
A18OXBGKL14OCB	0
A30FTDHX23VCAE	0
A1RXZUMRG8G38H	0
ANKZVJJ6Y14ZP	0
A3AMD6COH1NYVN	0
ANLD4P5E8K9P7	0
A2HBBNUVWRWMOZ	0
A2ND3CBAF2I840	0
A213DJ1U7BSOVK	0
A2961TPGE9000A	0
ANMAJGKYIC4CG	0
A34CAKBCAIDSMW	0
ANR4KCLUOJ30Y	0
A34BI5L4QSYGJR	0
A3ANZNJN526YUZ	0
A1S238EPU8K8LW	0
AN6AHAAXS4GO5	0
A3QI2J8TKP9YK5	0
A1RNBDJUCSXMS1	0
AN2SD4QED12ZO	0
A3P1HC3ZW69JNQ	0
A1R94DPUYC8TFS	0
A25E2XJYFUUOD0	0
A3OYHHYKVU4N4E	0
A3OXT6EUZYIVI4	0
A1RC1OPY57WRSO	0
A1RC4FVLV51A9T	0
A2UWME9Y214ONT	0
A3AGDPIXQBLE58	0
A3OUQW0T4O9BOX	0
A2NKFNE3CZUNQN	0
A1RDTG8VXLXAIK	0
A34K1K0L77TNXG	0
A2BWQXYE4CKQ4	0
AMSNS8AJITEFY	0
AMV2086UC6OF	0
A2UY1W396DX8X4	0
A3OMGVGIGNQK9D	0
A25JI0XA6I8KUO	0
A34HUQSNG0JGXF	0
A194BZDZBXZCNF	0
A3OJVM1FBYX9XK	0
AN16E3QJM1BJ5	0
A3OHHZYDOUJMOO	0
A193UQBOITHDD6	0
A1919WXAOVBQZP	0
A1Q6P3FTRTDI5P	0
A1QMWGG4RF3UBW	0
A1PB028HVSR5XK	0
A1PROMMVQC96FQ	0
AK9DBW5FJHKY	0
A3RI9EYP4K2HAI	0
AK9RMYFG7AH5W	0
A3R25LAPU1WXIQ	0
A3QYPBCJVSGCL8	0
A1BF2MEQ10NP06	0
A1PC8VCFMIUF4I	0
A3RHJZYFCN2DY8	0
A2OBPLMWN7VX0U	0
A1B13GIT5SN819	0
A1PU2HOQLEA5P6	0
AJO1UEHDFKLAA	0
A2UBRUH3PRKXCQ	0
AKMP0JSE8PMPJ	0
A35A4MV041W3KB	0
A2GWN3X19W2AMH	0
A1ARCVHHCTJFBV	0
A1PTV31X3WUKS7	0
A1B28405JTYKMB	0
A1PETBJHFT8LCV	0
AK7TQ0GA0DAAN	0
A2GS4NA7NOH64P	0
A356RFKNIG043B	0
A2O6TMQX71S13V	0
A2O6E5U4GCS683	0
A2O6E0DDM6SF52	0
A3R89Q7IIAU2ET	0
A3R8367264OXCB	0
A2GYHY9PIXLRMR	0
A1B4UF2DE08K51	0
AK04C0SZBO4DJ	0
A3RCSLEH61M19E	0
AK60YO8YDKRZU	0
A3R60DJLHXC2R1	0
A1PITU2V4V60P1	0
A24ZZR4BLRS9	0
A1PPIUGCQYQJAH	0
AJVQGX8K03IBB	0
A1PQ5I97B77KRC	0
AK7HM8HKYH5JL	0
A1APB9ABTNT04V	0
A35AVON7N61A9G	0
A24ZKU46EWNF26	0
A254O4PNFRJP9D	0
A2UFNPMCFLC7PX	0
A1AOAG1GGPLSHL	0
A3QMFTJ4DU97H	0
AJGG77M3T4DG0	0
A1BKR7H1QU2H2F	0
A1BNMK86K1DJMB	0
A3QL5CEXY7YXF6	0
AKUE70O47OGYS	0
A1BMYEY69T8Z00	0
A21I9EVTP207Q9	0
A3QO3FIBVX1VJL	0
A34YJ2FHQ0A8X9	0
AJK4PE9QIRB2Z	0
A2YPWI1TT8ESKN	0
A1BMQ69PFXF4JL	0
A307DQB2XE2BY9	0
AKRNGCDD9833G	0
A2O0FWY8EBY99K	0
A39TM7UPKKHXA6	0
A1Q16916NAUIRQ	0
A1BKZWO1XJOOIM	0
A2F7Q9BYXFN2AR	0
A2O9FZ72IVMW60	0
A24460QMZVEZRG	0
A17LQAJIV4W2LW	0
A2PITNOMJZ6SZZ	0
A31SOGWHKUM4DA	0
A30GE5VFR89SXF	0
ABOK0MWWTV53X	0
A27P4NJXM19V37	0
A30ISQS38EQXQE	0
A2HDT04XIVB9LT	0
ADRSPG4QMF4N1	0
A18GJG31RZS46P	0
A2FWGSC6LHVRHA	0
ABZBM2Y7069YV	0
A17L3KPIYFW7S2	0
A1BN5CO1J9YTWA	0
A34IGIAGCXQKLJ	0
A2F5UDEWW0MVID	0
A2Q5UOIU40FTYN	0
AF7KBVF8ERALZ	0
A2JRS0Z62D1YB6	0
AY532XZ00UTKN	0
ACSY39RW8N8G4	0
A90RYUPZRZLUC	0
A371LU4PWEZTY0	0
A27XW6RTMX764C	0
A31GMM74F0JM6I	0
ABWM28Y6C9F5K	0
A18NXSEOW3RWRI	0
AT3JMSEFZ9UXD	0
A27A9KURS0T9QS	0
A14TY6HS9LSHVR	0
ABTHNI8SCI185	0
A1EO5SG97MAKEO	0
A14TMD2G1JAUGS	0
AOQEMPHQ0GQ8P	0
ADXW0046R1OYO	0
A27CT64BMS1579	0
AZ5JF7IAJ7C3M	0
A2NDQAN9OTCNBV	0
A17ZIIGQPXWG4	0
A2FU1XZ6GTOT9Q	0
A24ABYG3HY1ZF6	0
ABZE1WDXIF0F8	0
ASB7IQRSK6JS6	0
AOFC4OAWH2F21	0
AJ1J0WF2G7NSR	0
A375UKOJFGO3TA	0
AOKL6WNB1AAKG	0
ASZ3BE44MTZI2	0
A17SGI1USX5MC7	0
AJQVBUESCG0PO	0
A1EK76FSO1RYQN	0
AIWXJ9335265A	0
A2IC2FBX0GPV1H	0
A18X6RQNTE3V0I	0
AYRLJTNEV7WMD	0
A1GTCDLCR7EZ8	0
AYX89V29PF06M	0
AJQUAKH5WQ0SS	0
A2PPJ4WV5EWUY7	0
A10936BUJ26YV4	0
A2PPJ3UZ5FG95A	0
A13EE4SEHSTM8B	0
A1C67MZG9DCICC	0
A371YZICNAGFBM	0
AHMNGFGYJNSHC	0
A12Z3SEFZZYSGQ	0
A9XNZBC3EELSS	0
AGWNJBO1DW9JL	0
A1AOLM2ALPZ8AX	0
A37BWD88RVH5H7	0
A1HCIEBYESL8EV	0
AGOS5BT1EDEA	0
A2HY72IUS99NU5	0
A2MEKM3QYLDG30	0
A2R2JKO0X219M7	0
A2539FELEJYZUB	0
A30WI6TEBY9UXT	0
A19ZMNHV5LGIEZ	0
AQPB0ZBHQLT6C	0
AHQPLGKXXSPYK	0
A2NSICLZ11UUGG	0
A16QNT50044AWR	0
A1CN6V9J4OWJR1	0
AHL98CA2CJHQF	0
A16054DBGXWGX8	0
A16HGGJVB4ZAUX	0
A1AIU9A20IIE14	0
A2G9Y4Y8PR5PFZ	0
AL19QO4XLBQPU	0
ARAGORUBUH8XT	0
A1AKNJI3E4ZYZT	0
A2NYK242CF095G	0
AR6MCW9WVX2X9	0
AL2R65F9JY1O	0
AH8SVUY191DSF	0
A26SXMCOPWWP2N	0
A16BKN8WSMIG6V	0
AUQ4RF6NYQ54M	0
A32M6AIWG12RNL	0
A2GAI0FY63PY4S	0
AH4CXA7CLAZPA	0
A2R1BCBQ3JXBIU	0
AH3TBMF8LW4MC	0
AVJDBNWVD6VQ2	0
AUJX12AV7KTVC	0
AGFEZQ4S1VP0Z	0
A35NFID6108GBD	0
AKIQW8M8Q74HG	0
A2GU7SOFRQSB2D	0
A2J7B6W4FHP36H	0
AI9UWUKHWF04G	0
A2I8Z00QQMOR9W	0
A23O8KIQETVAMR	0
AXAJPXA48PDE8	0
A147H21W1FB2TK	0
AXB7O6621G5DP	0
AXECUXBZ9PV4X	0
AK5L3WCGNKTYX	0
APHM7CY5A7JQS	0
ATIIBV3TB5I8Q	0
A2MW90E9FGY25B	0
AXP5SXA0OOLVZ	0
A2KI4TRB8AUD3J	0
A19E2FQNSTDYUT	0
AFKWGR89G26EB	0
AFJEVAV9NGY9K	0
A30PGC3LLAFW7A	0
AMM9U0ZEA3THN	0
A2QN3006LBD8I1	0
A19ASBA1F6D07I	0
APTDNL7CIV78P	0
ADI4N2G1H50TC	0
AQ9LL4EGYCF46	0
A2P756D5XMS8IN	0
A2KXA7BVTF4VWM	0
A2R2Z2V3FQK743	0
A1CH1LPRFAE9Q	0
A2G13WX0HMVMCJ	0
AKA3CNWFLF1RC	0
A26XNYDVLUOG00	0
A15L9TAZWTH59B	0
A354B7U3YJMVTE	0
ACYRC3JIAXFMN	0
ACI4964UDWBJZ	0
A2P8JZJ1ONOH0Q	0
ATZJ8E5HPBGJZ	0
A9ORMJSW0QKQK	0
A12BQLPCZ1ZFOP	0
AG197F3GVD0HI	0
A12AUIHLQZB6B9	0
APWFWE0SD953V	0
A25DIX8TH5E41Z	0
A1ZIDRFRHA59WC	0
A31DN1C9QLJ4JE	0
A3P5SNJGHR05SP	0
A1XB2BI0KCMOAC	0
A3SPSRNAI7ILN4	0
A1QHVL87ZV3FG5	0
A2T3T19YWMBJDF	0
A3SPGU67L5PST7	0
A1NMNELVN1NNK7	0
A1YWRSCRTPGL6U	0
A3SP02YBV8WJZ6	0
A1LGBAOLW4TV6F	0
A3CRG0D7AQWZCI	0
A3H8E7ISWRH65L	0
A218WMMJT0AJF	0
A1QKYOHHIE5SOD	0
A1KMMMTHUGFHB5	0
A88Y69YBAOH8U	0
A3FLVU1C5385KZ	0
A3PSZWW4QKHBB7	0
A1QP96B2ASA1GA	0
A3SMU36VICE00B	0
A3OBN23TL2K635	0
A3W2FXLOW52NAO	0
A2A6S9FGQIX5JK	0
A29QPWTCVVQGIC	0
A3CXAZI75P116U	0
A1MR7GONENEWM	0
A3H5EPB26246G1	0
A2U7T6TW24A3Z0	0
A3H5HCBW9RPN98	0
A2TKCZBWTCTP5Z	0
A1ZLO56ZC4K7CO	0
A3SSGK461E1FX1	0
A3LE3RPL39W6K	0
A3A2V6FLE2HWRQ	0
A3NRE0EKTIFR8S	0
A2W09BZWCJ4X8F	0
A2X8YIFOQF90OF	0
A2E6GLSK9L7D2P	0
A3RHD0TXJUV67L	0
A3DUC787V65IKQ	0
A1OET2QOENT32Z	0
A3REYGCQU92M4P	0
A2C5RNAUUCMYTN	0
A7DNR93T2I301	0
A3HMXXXESLLVW7	0
A21P8EX4K76X8Y	0
A3GLEESTF3BXPL	0
A3PA4PXAOZ7ASQ	0
A3S0WT6UWB7SKS	0
A3P4Y968VVH9ET	0
A7R1AWVTE5VDW	0
A1T27EGBXDN0EY	0
A2TZWNRTA9JJ7N	0
A2B16QFCQD982M	0
A3HEU0X8BV2GUO	0
A3TX1SBU17138Y	0
A3P0R9G5MNMSAV	0
A2E1J97LI4XVZN	0
A1R97QDPOUT0PY	0
A2U1URFX1AA1K5	0
A37XP5Y5DTS3SQ	0
A28XSG31II9I8U	0
A2U0MHWT1LU3F1	0
A3SC96QO2G6TAS	0
A3OBPV44EAZ2X4	0
A4ZD37TXHCQ8N	0
A3RV5YANFZDE96	0
A1T6BY2ULSZUPR	0
A83UL18TZ1CAY	0
A1J3EZHOS8MY8Z	0
A1T67A3S16QEN	0
A1M8OEDQBPDCT4	0
A2EF34SB5AVA3Y	0
A22ZRF9DMQZDF9	0
A2B1PGOPAK043R	0
A1MC8OH1WUZANN	0
A2A7TQ4D8OTW0K	0
A1J4SYX2ZA2U82	0
A3LHJVYU0XOHZ	0
A1NCZKKKNCULEJ	0
A20G9SM542MPFT	0
A1XQBHKAEBEWN3	0
A1QXMATLI1HJIF	0
A1V4QYY9HCP05E	0
A2UYGMF3DNBWQQ	0
A3LQDCKYLF1FWK	0
A2WH9WGR7E9P5E	0
A1M1DL7XTT61KA	0
A2T6QDA9I5GM12	0
A225SLNU4KRJUG	0
A3N4CD5UYXHT2	0
A2C8ZJQKRKMPAB	0
A3NLMWVZFZU2DN	0
A5NER0Z7CYQUH	0
A2DGPPFYIGM274	0
A1Y0FMFC36GAEI	0
A3BV0ARLG2FQEQ	0
A3I4AJ7JORN5WW	0
A2Y3XIBM62HBIU	0
A3T3CHWV4JYIK9	0
A3R6SZ5IQWJZHH	0
A3TJ4B6DJTS5C8	0
A2V617L1ASV6CO	0
A2BOW6TRE0ZRW1	0
A2A3O5LQWWLDP9	0
A2XSMGGZ6NXQ1O	0
A1ZSLWUCWAV2LT	0
A1LPXOG4OCJQ6W	0
A5LFUP3U9FE9T	0
A2VYJGG4WGNNMW	0
A1SNXBK5EW6EAR	0
A3R2PPWXHO5VDF	0
A1ZYSCUWLAQ0DB	0
A2SR2WG7ES907Z	0
A1W5BXJ2QTXQGV	0
A6XILM757IG3J	0
A1W5ZNRGTYU3RZ	0
A1Y28ID1PCR71T	0
A3FF6CWXBMKJHF	0
A8RF2Z8Q5WDNR	0
A3BVK52LWLGFI9	0
A2081L0ULVKG5P	0
A2RUF94VKTZ549	0
A2RTM25CWIXJFF	0
A225DPNPH0GO03	0
A3D0A2ELY0VPUU	0
A416TQEMXG8YA	0
A2SOPPRYJEV31P	0
A3D2FK8L8AVQAJ	0
A2S8XPADO2NC7U	0
A1ZULJZZ6CEE5F	0
A3N1ASTPM1GUKS	0
A1VZJDTBBABD4B	0
A2YWMD315B6P6K	0
A3ATPFL509PV59	0
A3LD9ME2TLQKWY	0
A8WMM834PHWCL	0
A6PY6SN7DDKAD	0
A397VVO6DY2WGT	0
A1SP94HW4WGI8U	0
A1KXBYPE29Z7P5	0
AMZQ6KP4QFI1Q	0
A2FFE074LG5234	0
A3ORW6K9OKTTKV	0
A39PXTIEHYQND0	0
A3OS2EWDNHZBYW	0
A2IVTQATN67ZS5	0
A2E8R0APOP7CTI	0
A2KZZAO97BIMFV	0
A1NAREWTUGPKNK	0
A2H8UV60TZGNDT	0
A3SJSLWYTK5YZL	0
APC6LUP9C2BKD	0
A2N7G65ZAQJ0MW	0
AUWSZ1FRX6MAX	0
A368RBDWW4LVAJ	0
A1CQURP316ZUO9	0
A1HUIE4TPF78XQ	0
A2MCF8RUIAFZ9F	0
A1FW2O85XOJ1OW	0
A6LB5TKEDDCC8	0
A1JIPFV4OL520T	0
A3MSBBP5534RT7	0
A2NJSIQ1NWPGPY	0
A2TXBNMQYL7W8J	0
ABJSN6BDK84L	0
AIL6VLYDX9XG0	0
A3CN8C740N7BBL	0
A1OTSJE1F5LCPU	0
A1YK47ZUFDBQ8Q	0
A368OPL2IRHKJ0	0
A1TW40ICO95E94	0
A3LA0AIB4UV6U7	0
A2L07WZA1I8T1N	0
A2DTBIK0Q9K4OF	0
A16IQ6M3X7SATG	0
A2WT37X31O3GWG	0
AX956Z58ZPIVN	0
AY54S6K91UYW5	0
AWT7W1ZEYWO8I	0
A3C4CFD29JBWAM	0
A2ZM6HZHV54QZ8	0
A6K72A1MNCIZY	0
A2236D2ALEZGSZ	0
A1X1Q2L3MUVIHT	0
A345CTC4PBX33H	0
A1UVLLGXW5ZKM5	0
A321JRWNOFOF58	0
ACVT15AKFN3O2	0
A124U0NCM5SJIM	0
A3TBQ8VHT4397X	0
A27NG6RE89JG3Z	0
A3AST6WMNZ5XGR	0
A2Y32GC65NLXC0	0
A1RLBVRZZ367Q5	0
A1HUWB8NABL01X	0
A187S06WQI26E2	0
A3TVH5HRBJOIKZ	0
AHS79967Y0UZA	0
AX1Q351OXBVMG	0
A189AWWN7MN6DU	0
A18F1W8YJ6ZQVJ	0
A2FY1DO42REQ9S	0
A34B3LE8F9QX0T	0
A3BEMWLQFVFQ1P	0
A2KL28O67TYMBG	0
AAUA7XTY8BSYK	0
A2V2KG9G1H68AA	0
A5JJHXJEBJF5T	0
A3UR55NUQT6136	0
A3KQY1LY9L7X01	0
A31X0APC6C10DA	0
A1UJRQTNDZSF7I	0
A2J5MMJ1RGYQQG	0
A2BMVOTZ8XWT75	0
AHYP87Q905P0G	0
A37541R8725R64	0
A2MEX83VJAQBWL	0
A11QID6GTZ33PP	0
A2DRAJFE3IOHS4	0
A3USD3ANXP45UC	0
A2CLT5PKCYD1XF	0
A3T1DXR2W0MPQG	0
A3C61U0ZZ8KSDN	0
AXJDI84UTG2HR	0
